0.4174590366413755,0.39944728470576174,0.12503909873055086,0.655503782391943,0.5854764613722515,0.5587989475499233,0.7116837645856123,0.2734202623425077,0.6355112500444776,0.30874871150327277,0.65340189265416,0.6206942879764539,0.49821923238106136,0.7948240505301971,0.1712758064338339,0.9324449164243462,0.34342631955787384,0.13990033173355687,0.3593740334993152,0.5972237909025238,0.5638210636579909,0.6811123488276856,0.3017218923150806,0.9791650012469825,0.49624758011375725,0.056694269537116315,0.13024990975571982,0.869642815588996,0.6794504301391212,0.18078087653907282,1.0
0.6155165175063766,0.9393093084627417,0.851128096373987,0.7897451620971527,0.21071942266852117,0.12491891688811729,0.9869696306668245,0.8936915756491217,0.6931693009577555,0.573365160026766,0.48940088161635853,0.3101741160364696,0.9153208223860622,0.24937495660822373,0.5120383170463272,0.5850050273717807,0.12156127371906733,0.3164966471073505,0.5291878207581058,0.42440398183857575,0.6314855847634827,0.2656378023796643,0.4297820492533796,0.6541118551283793,0.7223384250542987,0.07866915985163991,0.2964715769333166,0.20660431000343393,0.752505998793133,0.12062691945765125,0.0
0.2713755682176259,0.6879640933278389,0.26125742724160184,0.014123547607593157,0.5384998950596587,0.5737706289719913,0.176039192299298,0.38497147472962745,0.3006973429657789,0.5817087602167115,0.5936552253483641,0.23277710701270526,0.04302405655760444,0.9856682260174867,0.8857891367220796,0.5369540099599333,0.7249594499399378,0.6990665881985729,0.2712953953805781,0.4931353777980094,0.8486136655394938,0.9347460816786526,0.9185734393463091,0.06000805497121642,0.2990773894644757,0.10109901547329458,0.3834487510443373,0.00971826821963373,0.31172059166535326,0.4844954229818017,0.0
0.5421642563316987,0.4402208110142042,0.9569761712895993,0.43739152501986156,0.9482977479715442,0.9261797384214515,0.3003242848580353,0.5116621519403491,0.06618881330753523,0.10297424165302049,0.6419268315923945,0.1967337614053205,0.8344923395352954,0.5917450407315183,0.22160946457754793,0.527134414033974,0.7289887261582118,0.19363831760455574,0.599258123903717,0.655882846928013,0.13186113654093268,0.848876987241394,0.3795988282784939,0.5648931237792035,0.014687081635965216,0.4784955521866998,0.22845899295213368,0.2158516454671544,0.6542901039122678,0.022881214498721048,1.0
0.2921843275660352,0.5295251220145164,0.31167467679066774,0.8203899541220249,0.12514728607043157,0.8430687615598814,0.057853827228232624,0.4105423495303263,0.032018625970797965,0.7828318484983834,0.7822821546093123,0.785852111335783,0.7754386063200728,0.2685311768052081,0.3738130151690726,0.31301355001618436,0.28380149518912456,0.4766177349516014,0.5860524447212108,0.8898897559905122,0.7524667109764976,0.31410900104439554,0.424354242284149,0.9829392932851556,0.9774585970657701,0.4584591016190118,0.0011672048574831173,0.08406473855226815,0.7614560555319527,0.2158544835692502,0.0
0.22603205759630896,0.6243267450762615,0.35699188999227716,0.6249954131459514,0.7706974084365027,0.7228429118620661,0.5992226833466859,0.5333541785949859,0.31539872795820745,0.7525601809298139,0.6936095446037824,0.4478783516333531,0.12933366618446984,0.3706818082761336,0.5683887813301697,0.4204136867743561,0.29859856624626235,0.20252129131395902,0.9224136360944547,0.9362681385479789,0.09566588163401135,0.14994020044122514,0.17770060700325963,0.6612063807791593,0.5182239142621481,0.10379889240467921,0.6769363409674033,0.3224442302507303,0.9776965855896067,0.6241349452342067,1.0
0.9353363157905055,0.8768235019902977,0.5579073276250004,0.9310479636067708,0.1966587224778762,0.6047529166892823,0.45884412121457063,0.9154461739321684,0.4708193795100659,0.6900740708298028,0.11786179939852859,0.11274686623173846,0.7042485733585198,0.7972244759300061,0.7531233472421464,0.7771665793568884,0.361478919955346,0.9063655943915144,0.5012722424576627,0.0044760925704094845,0.011818637407873256,0.4045247291931138,0.0802702529109729,0.7715321162764509,0.48027361260591384,0.7359452147270099,0.9388221391672467,0.9984861681258594,0.6215517444105799,0.9574231856682344,0.0
0.9842157154302628,0.6572564935473042,0.40739634789959944,0.5261417014177636,0.03487581106396853,0.8150525410722911,0.4147157066708297,0.7335552964092517,0.8498129221891595,0.4851203218936877,0.37662518731027805,0.8517442673941558,0.2814516761367375,0.930883548672905,0.36050523725420847,0.8506681979329037,0.2654885835647314,0.6372529492755082,0.8644659453098475,0.10664023916345067,0.7473558778770432,0.026035059354970302,0.16533750345767761,0.12798130275813624,0.3784641191007655,0.5376153549842663,0.3129266356680498,0.06014681946087186,0.47725925989006446,0.2991284273740521,1.0
0.8769771072150875,0.37988554016782006,0.06074556878845094,0.250606641412235,0.19241393318500777,0.3221312792194242,0.20835395096417686,0.5189414649669234,0.5232624918481814,0.9532931795199815,0.7173567498291509,0.8236395587085821,0.8157347075983709,0.07650919689682312,0.477803366542613,0.2119409288245071,0.9208352842082799,0.25391988422559963,0.16014850115842338,0.8665380483612842,0.054827547362999884,0.5101565574063298,0.9284196907954728,0.2204399465633694,0.694104293213438,0.7124168771320013,0.8192126197178251,0.7652158048669343,0.5836259280305328,0.3336275073566751,0.0
0.9673580626386354,0.4014592545666523,0.7687387937987147,0.03278555512224002,0.41271311326419957,0.10197277469160182,0.6741741467725437,0.5074610170565879,0.1863907959500456,0.5743374230362883,0.967218141938146,0.8967568425393919,0.26120304277933526,0.8733310810633006,0.9155341019338434,0.2336221916523028,0.8706904880042715,0.022327140271448775,0.6873190406280535,0.9505505668522676,0.6007978501732272,0.2132639019830841,0.7455823960070977,0.529422029853823,0.29533084066015614,0.6099270670713058,0.987441366872775,0.9660832122897784,0.22628408847505577,0.48798548402005193,1.0
0.5784358118239498,0.35099059357437623,0.30271036693089803,0.37648595506677307,0.8106481353400251,0.16474245917164143,0.10960269149551238,0.6897304000093399,0.9364548953139208,0.730733419187892,0.9771729334083882,0.2376241515348857,0.8804085743384646,0.9837722299867286,0.3216376265118003,0.8285092572202213,0.2878208775536001,0.6415799372973808,0.7474596953775394,0.7389740433638216,0.9559368448120743,0.21927369895204174,0.9504897223794215,0.18696653377661365,0.759053760617329,0.3483386572680651,0.110642943497677,0.40295118903726523,0.4359027635155177,0.8380018906287485,1.0
0.1526353027065216,0.7200924918419406,0.4115547331107057,0.41445815960655685,0.6029595838262605,0.7166353711311706,0.8903425084080202,0.8900704444047375,0.19024092725396236,0.5581098670866714,0.8433307345229512,0.13354171177075913,0.07830189624257566,0.8214719611632023,0.705486246717207,0.21607524034499948,0.09850204528959339,0.16432674315918971,0.8893801963649915,0.11669069536818721,0.08314318530557363,0.5859055400535824,0.15402474054188442,0.5917800601190251,0.3756550355609053,0.8044875387662423,0.0992945241383052,0.5329252537534938,0.42704698070019087,0.5984706485026274,0.0
0.39066032467778,0.2927676378144307,0.8714086973510429,0.9176675177825612,0.8914861681555448,0.17566524001758654,0.5814512901185896,0.9705055273517377,0.3317889308229762,0.7936071772224295,0.48542489460528426,0.05932044957051774,0.023028335185057425,0.10590463831576591,0.10983074370325907,0.9454200430227306,0.9838738911474706,0.5449953571571112,0.95165193475952,0.45760663995267814,0.0520552178498328,0.43241918221266196,0.10132671522007553,0.18025371871300067,0.9440330070858372,0.9770571622543796,0.34494414070581425,0.37199865862245607,0.8269854499312426,0.43797035806512963,1.0
0.4597910964001325,0.34258139389466946,0.889608389859827,0.31618402528883915,0.5264986566218257,0.9590698716905446,0.6939241961325102,0.17409084489206395,0.5762418056910282,0.030494412332803034,0.9449714566749757,0.6943639765544702,0.2622516141984602,0.3660744260933858,0.6393949292313941,0.955472305328762,0.4009809781100375,0.26062449669211785,0.6492179518002962,0.17090086485720368,0.030188060195778688,0.014703934156428677,0.24112719627795753,0.7757817082036417,0.5710062665649822,0.2793891240003933,0.3805432049800167,0.07693507988714432,0.9027341858832378,0.8709608575785962,0.0
0.801868005843683,0.29850195115617384,0.7442008659713472,0.3079157942664881,0.22258107495238166,0.06463861571001495,0.23205931430030569,0.8322663520138266,0.8928579563545573,0.37620011299487355,0.8434483462538414,0.6432302531982875,0.5768687988163486,0.580865306358342,0.6513136207141271,0.3510540597242,0.028265380188381206,0.46080573557025617,0.019663822097810035,0.9081994750966634,0.6112475584441824,0.8402705693130725,0.6065534774470178,0.7911140757887613,0.7129533985491866,0.8598746599687135,0.8007664703704435,0.7778938754685206,0.08839004089115898,0.4233115527378968,0.0
0.20542515186543364,0.3680003324316672,0.820290619360202,0.20491296972058437,0.3322617341113018,0.8565046134421951,0.048162670618585035,0.31948898765179823,0.23527283081186734,0.47765073322740303,0.6463212148754094,0.3031573926698319,0.5088128298622294,0.8895494647061921,0.8423206240423559,0.9684401008837215,0.8600311320136884,0.8610438202955917,0.22819181961074864,0.8608725572848543,0.3743058583260148,0.9756311796546341,0.8715306779697526,0.6486976137661392,0.3884390283366236,0.546831213897243,0.6605026970754424,0.733321404188199,0.3645451166518314,0.7516765520982986,0.0
0.3303926106870242,0.1846152313780447,0.20460846464196658,0.4001603939276668,0.752605763030573,0.7381011569677574,0.8137937891685995,0.9262023543870823,0.004417240154024893,0.47869787010552933,0.00043488418987402966,0.7490800487375651,0.30912068646161495,0.43490741456148374,0.5890802044818639,0.03782839185477671,0.32110609392820333,0.7872437124855207,0.2810861315541606,0.1446053081278642,0.4738727990834858,0.0016359521002776711,0.7720043399934688,0.42825203137141554,0.1250379729400729,0.11999895955288631,0.5162307542790675,0.2872374231545446,0.9104725708006927,0.5736381195800206,0.0
0.19424872272176597,0.27482413358567814,0.16811762907885952,0.14247535124104227,0.7651201587908456,0.7716617383479782,0.4572202868388816,0.0028291154901916027,0.08461176162459405,0.27812016648152715,0.29410614901899723,0.26803463077404377,0.34241118644784707,0.26370402225323164,0.135988308787501,0.5483667296337171,0.21133938692763599,0.6199740579113776,0.6206693184934403,0.3793349599385487,0.47325869518250085,0.068342000166144,0.16128033047719115,0.8190593259974903,0.6697230748683437,0.7741711336269199,0.32846085234586586,0.7195200324387274,0.38283574100745776,0.7038561594921411,0.0
0.4050107080230556,0.8351870807926515,0.0691133465742807,0.8875057464557092,0.23248279635875857,0.8663822056941015,0.25031035597521745,0.5378982680683655,0.6038832560571825,0.37237260928029947,0.8082888554210773,0.9797255308059925,0.5064818004657734,0.3079508324941579,0.4805665787885577,0.9211882995651732,0.4868375032535994,0.6653661469268328,0.4461589181541027,0.038185527587807355,0.11541825236376169,0.532353018808763,0.7610196066667754,0.37108189761784793,0.4974253578121942,0.29108529129474003,0.5796454359844347,0.6020012808526151,0.6815259045638026,0.6614902832887514,1.0
0.09900597610058148,0.0342616646862165,0.8653294854141763,0.2863080176605053,0.03780994930913839,0.5281623082143292,0.5966124027903318,0.7225352785044513,0.17162685825516832,0.9642904562832725,0.6207392613171662,0.8481773102174237,0.3888101365626574,0.6151433187191204,0.6105359406881703,0.5332477818291138,0.575791783196087,0.5900155993185713,0.1575636332462208,0.9691234193623489,0.8755184510342162,0.7016953371479803,0.9307051088198942,0.4271416681200554,0.19750886765666487,0.31396621660322366,0.8195608778588662,0.7333164069142788,0.33587283609001173,0.13250185419046623,1.0
0.7836220710555534,0.6998986707443365,0.291934301103267,0.8320677443698309,0.8862646987988091,0.19588728093022656,0.8197082279022732,0.43851937471694236,0.8469203222358663,0.788221745801432,0.152298210258354,0.7572676811492043,0.7717007588534225,0.05498195546266271,0.8567700253344754,0.23781039568122575,0.9979149183668472,0.7089770629148978,0.9223598932098815,0.043752035282525914,0.5359315844456329,0.46234068163086706,0.28929247274168257,0.21421921932627142,0.062045980466192696,0.9257988823893611,0.5286224407034915,0.09508511629767413,0.6353739622172744,0.7432241835790584,1.0
0.6300439705484996,0.011020263397373942,0.6395886628932945,0.8387452999967793,0.9307714382204627,0.3263740629649837,0.5130454565151733,0.8539718665583955,0.4791278816163901,0.49788541374680095,0.17663926657989748,0.5035667466080802,0.8709870571065412,0.9719483475436637,0.8896742096090773,0.15624289807363356,0.6026899256382806,0.13430408259733728,0.9662753193704151,0.08114013537061193,0.8089682775130876,0.3157122314446543,0.22033878528294892,0.638543506658964,0.723259736073012,0.11578861851981082,0.11858381133724627,0.08532704712199846,0.5520913946871812,0.6220805982686796,0.0
0.4020926988264335,0.6077320862098602,0.4866054839044388,0.26825954164613774,0.09982160824678687,0.1577784503722489,0.2761305932080317,0.8242281000361011,0.6976666926892862,0.08378712108140307,0.2635372235384301,0.4350562140851928,0.6509482132561785,0.32957067667056417,0.9843126322094072,0.932209022532942,0.507697570551835,0.6064085750601473,0.9445391014242129,0.770796231168222,0.27052613630299616,0.2145699560408577,0.12785517739334062,0.35237167975378625,0.9825437589584941,0.3434247102456297,0.6616630695909691,0.33979011440115414,0.08417984367541742,0.5386960276985144,1.0
0.49695803006330985,0.7681679410002097,0.4065549630095663,0.94773741856576,0.0825827591821221,0.984967266272663,0.7431342637161925,0.9447088186098865,0.9157486897410726,0.7375084251741719,0.038450765093261285,0.4069178977684993,0.7612220275888663,0.35487734606673627,0.2881313611265679,0.7087977115386124,0.10243291242584052,0.47044405576272297,0.3773160453742621,0.6552501755012675,0.8973299868562719,0.14657350660627244,0.8634200427101502,0.5810327311825544,0.5183730572472429,0.6908885430798993,0.5532173405488652,0.2204924159128514,0.6835499888432982,0.5027601797514641,0.0
0.030500088329534214,0.23723171120295838,0.7999809798847853,0.20613902779851956,0.3317217698311543,0.8363566481023207,0.13876628044218864,0.02493531316208153,0.11841079705074564,0.1253721170330605,0.9426167917261292,0.7976568072661191,0.6336786045580749,0.8231750570289901,0.6167338587913502,0.6784237555858185,0.5329218242125348,0.5400668676632442,0.35439232131578324,0.5010369060682207,0.23324300086677086,0.03754725117291824,0.19455089912891277,0.12250670622023707,0.42537477211712205,0.6117752565940241,0.45988769200992574,0.40540574479786373,0.1323111583607417,0.7549670739958623,1.0
0.7412551196451663,0.4516597851750115,0.3027741695500461,0.8147479497204968,0.8118929038082906,0.668620995240655,0.9321958707329656,0.278231790426116,0.8430984971767663,0.1395450565081543,0.1021360161103938,0.9900065099782434,0.6751209182309542,0.1730305296656658,0.03555684591949082,0.41964068747220584,0.45877410684470465,0.734867666728791,0.3212252526060506,0.761971366894851,0.6506512012466409,0.9042887196927928,0.42175425950602774,0.8637046288836742,0.8199547749455983,0.4721264063176973,0.7303510982808565,0.6852962569415797,0.2825620160591722,0.22701055836970552,1.0
0.05309286085766696,0.6212920661833472,0.19641043826051163,0.4487981826091345,0.1991938708412756,0.8112794177724902,0.5730345804424067,0.21576508557477336,0.8543708711322968,0.17189232066295546,0.2926398257291368,0.9757420904566445,0.19445092853920243,0.2352169143831595,0.6760104696403881,0.49521999591105337,0.6027773331771139,0.7966891705024598,0.1203148280814127,0.20328398137173287,0.43429699303228275,0.6255845198285537,0.5872868559717911,0.7316026841246478,0.8162375974643832,0.2993273982091096,0.8001461280601667,0.5359244337184902,0.9680814739747067,0.35032604796344513,1.0
